id,quality
12103104,10.410388543788219
12091450,10.292162522718888
11900698,3.5075892587328728
11772523,3.5101574426668223
11721298,6.167828644243543
11666306,7.455456796279434
11280392,10.931784427216552
10981109,10.272128933978703
10209993,9.066098209409928
2857792,3.603649998921023
2473651,8.586476610852323
2367947,7.263581181274088
2359772,7.631403993488004
1735729,4.683666657045727
1138086,6.6194652079075125
23864644,9.088780255609256
23206199,6.991843982866876
22443282,7.863214477457397
22082396,8.213750981938118
21221705,6.480024176627303
20601715,9.740382198333998
20383743,8.935192355153086
18170845,8.961369500174982
17670774,9.769542128613576
17351547,9.617639678924391
16667724,10.488440141211445
15635035,6.037559231296966
15304084,9.84031831683723
15299732,10.163853923885371
15284820,9.798345323237731
15267527,8.754896766181254
14868655,9.314040161062954
14284060,8.070496716244103
13613833,9.276668127791321
12592298,9.386183560233677
12553247,9.123194553924613
12494435,1.0166377026326385
12473956,10.681945806932966
12374248,8.37563524294172
11292927,8.400622158245474
11222193,8.112226285455293
10700565,7.030847246104525
10084900,8.511444656051726
3857368,9.695894083059297
3390425,8.68663630525672
3006551,3.0283604153541903
2893888,6.560654049910777
2709138,7.612482680371672
2655032,8.522720442581809
2621874,7.2019084252824825
2527774,8.91664384637803
2034872,6.451937146252599
1701404,7.816965383514776
1564875,9.566558002509208
611326,7.568300246340695
579280,7.81534252361565
315740,7.773124653280786
16936260,6.175951416182184
15837591,3.7862714200887098
15670331,8.456053138716145
15637519,7.387082924790958
15282417,5.61576509251025
15246284,7.001209859045015
15153473,6.2075926713112
14763933,6.826424972188034
14463059,9.768162379518
14339758,9.342537580548093
14328497,6.2715499376442985
13996053,7.509223954929657
13877991,8.046394495492532
13852320,3.7613867499087745
13811172,8.953396906844254
13721865,10.31523404772548
13424114,7.142353498633376
13321197,1.4409734298472454
13302445,8.134807962319034
13243731,9.40208211676757
13241275,6.216156448743986
13051540,8.590799784246341
13045898,9.947487936910173
13042234,4.860235448696873
13042068,8.835497470941002
13041164,2.272388342757278
13002804,8.207708807902229
13000915,6.11017398712364
12952396,9.178282686629199
12935283,9.242745237076955
12914163,8.001277363087425
12909445,-1.7087844205740437
12822906,7.621575927951526
12815137,3.3914775658132097
12741230,8.33628784359153
12738877,3.1521918186095785
12738856,2.2073674747707903
12728340,9.408348127432225
12728250,9.816061417592897
12725129,3.2676998484942343
12647573,7.105665187806173
19122324,5.6285862151524775
18479532,6.318945232123423
17448080,3.347693313036732
17351649,4.371234236426874
17067622,4.214619347198562
17038968,5.871448662116405
17024145,2.545922275804487
17018589,8.232598412729265
17002775,3.6759479671130784
16958105,9.372229464972873
16953300,10.45325105718633
16934527,6.872530379477294
16171005,10.53929934792269
16091574,5.876728723855907
16072047,6.0367135130814376
16009714,9.732816372795213
15912963,5.960135649382737
15912947,5.851368489407337
15859685,7.479907843432093
15857572,3.7461348729329416
15828258,4.576138292590516
15792100,6.277878623197726
15752009,3.1516605284460706
15735744,0.8824716132017292
15735721,1.761396255399454
15731398,5.8416407801781
15720797,5.624589028300433
15625580,3.7637262792694264
15562869,5.624062818737966
15002029,4.607759908971432
13663504,7.490953091236273
10139902,9.019934549995455
3612759,7.513127362353533
3472681,8.638941343721434
3472638,7.875536181513425
3176193,4.779214079879873
3128612,6.113069433536673
2567451,8.502895202464478
1523535,6.0790771686365925
1189053,6.722323774942025
1077018,6.6194652079075125
23237543,6.592218820419544
22973082,3.398496429291879
22916871,10.055274158503988
22653599,7.328542111163162
22303747,4.800968556667814
22225869,9.376091982362354
21917228,5.3160065288650955
21456037,9.355913757734882
21433136,4.5200623289623065
21208298,9.085741521200248
20953564,9.346632445485714
20850675,7.920835787798557
20736323,10.048392342909754
20496256,8.407083272354404
20005546,6.511469492566221
19960890,9.182605990061388
19892480,5.148077651953118
19696199,6.492348228600389
18475173,8.616321310538911
18439833,9.709590227637461
18361784,5.02673186024542
18334838,8.368745412988297
18306617,8.167955069221538
18076250,4.263655126420806
18075331,7.291482953166888
18036534,9.568152685967098
17944465,7.580445793189348
17915890,7.183863230868867
17747133,4.842349782086667
16634023,8.256843958897674
16620600,7.723581939015731
16546489,8.886905799183548
16311051,9.997370903853543
16106379,9.093701741150802
15981244,8.003041091323755
15837283,5.6606837899033335
15733043,7.880360763111096
15686222,2.290223692164491
15641874,7.8673256394978175
15586102,9.0665360403817
15537166,4.234721658421604
13538897,8.793017913933895
13075555,10.622800564933076
13038308,3.1566552790717415
13032733,9.481734365291235
13016185,7.253536507239227
12935388,4.240166452690559
12935346,3.0323139714838163
12749330,7.907705133479056
12704016,9.886316515990057
12689188,6.164824197889146
12656934,8.892333497956812
12533783,8.831647887852021
12287134,8.304115946582613
12173433,9.762622360754289
12138137,8.283614079966686
12112496,9.513141319081988
12005247,9.559945941785589
11816050,10.388755390405127
11800777,11.187262193392325
11768461,9.094558989746233
11758396,9.459984770140084
11674749,8.420692843709581
11227028,9.47977518519528
11049274,8.127512341006579
10964343,9.17483936252773
10861687,7.397253149398303
10636323,9.318329654152167
10406410,8.323873066706822
3403233,6.553234416958917
3186681,9.083125208990717
3101997,8.621187929148821
3023023,9.046648065536552
2788883,9.488142942745831
2600254,9.853511796506645
2149727,8.34177417744132
2075243,6.6194652079075125
1982682,9.12051948463928
1975468,9.33338560328798
1717248,6.6194652079075125
1683109,8.405972619636405
23399904,7.240399640324555
23075615,4.996678367855665
22748216,7.731178980499737
22698502,3.132419104854793
21180994,9.488129536567952
20120861,9.972741821750628
20054336,8.995479539900966
19985005,4.971100355007017
19958159,8.546745322968036
19623644,8.083507121449282
19494252,8.609113694856797
19492026,8.12901028476848
19434862,8.85727296250835
19178889,11.071687090657855
19159346,8.893855840105422
18810401,10.0563898704098
17893898,5.840495037183915
17793923,8.929249708646076
17735008,7.840883429511253
17041699,10.147071686179533
17038990,7.894058385707905
16607000,9.022691897933546
16086569,8.996200229931627
15919866,6.28921409789859
15626902,7.008201030035703
15166190,5.8653847425083985
14306084,9.028047121716428
13958095,8.15707496261373
13954042,8.905436427959602
13938177,8.618393894387403
13866246,8.562406560290235
13735968,5.272585185104877
13666820,8.45509016237922
12734872,6.96866515763046
12694389,8.002413552973058
12656910,6.553802729607055
12592067,6.9996389902025875
12466237,3.142349767350722
12405349,4.135197429182064
11722823,8.35173934003426
24223030,5.296870555470139
24213625,7.084645370563086
23093212,2.477228252250641
22710184,8.029458765165074
21484997,5.8104322273777775
21235429,6.306599664039443
20834461,7.038691327930552
19971890,6.931136042295161
19645454,8.289249335850414
19034359,6.6016854643959295
18938458,9.340187473610992
18513147,7.98254651599395
18422247,10.386367622456326
18094823,4.706500481093789
17951821,5.675884934334792
17275733,6.495840609721987
16911933,4.056952640587488
16867516,1.4156866553381677
16669783,6.986322499595285
16658671,8.503309662004455
16148016,7.954447162103942
15731325,5.994915724156436
15699772,6.467158530339354
15482581,6.386415894694857
14754201,10.302195703770439
14687198,4.600583111189966
14545057,6.731700149170924
14341520,4.9805031775987665
13934748,5.446022466566692
13864896,5.157627941382344
13436518,7.588483825495155
13110158,6.175859742392607
12740697,7.211169801901876
12274337,9.762637422348808
11292273,6.868788691571553
10695354,8.854447327895208
2367943,3.040090699565061
2272431,8.633957988265383
1800217,8.645697673311476
1325328,8.559486231455269
24255649,8.286622826270431
24209277,8.737133173712524
24165276,9.714984717318831
24161461,10.649676195631347
24113363,8.285465619443512
22678933,9.725363278800398
22142763,9.742949587243274
21566288,9.997896203357751
20821977,10.20835525455758
20820072,10.23060297004196
20819847,9.78309009904534
20819825,10.784242824876447
20819523,8.212189392323857
20058199,9.506760167902822
19944110,10.97827511658623
19468335,9.292626580332602
18356343,11.469286047704138
17777058,10.85049909139609
17569068,7.209094335347483
15974403,10.60354500154987
15607206,7.049595355058936
15605366,7.7891587771630695
15536236,9.916584339986606
15320966,10.039082687222296
15313528,9.74325997592248
15311283,7.453662712725744
15305541,8.831013979270034
15168192,9.909649011047646
14843296,9.317858085620067
13713096,7.363736598315097
13435973,9.19977334115252
13047601,2.306769347885955
13004563,10.134127610349722
12128891,8.72546198628929
11931464,10.093698067676977
10946771,7.609421676812131
3890792,9.284972631988175
3718440,7.4165002678198775
3671248,8.141651588803713
20030389,9.16941274803905
20030364,8.983052591306079
20030360,8.506613724302952
20030357,9.314656657870785
20030341,9.301994414355956
20030338,7.278603607347574
20030331,7.161302595159439
20030327,9.28280303373116
20030316,9.057271090307916
20030314,8.5576497735131
20030310,10.191053259389886
19961931,9.391267412520007
19450322,8.271243456789671
19427993,6.846597796661279
19424256,10.716423669431457
19424194,7.129737720536174
19424066,7.948597923386774
19424017,7.87913068241774
19423998,9.139252323763731
19383342,8.713956331857355
19382149,7.983691343780352
19382147,7.72706043192614
19382136,7.890746808598249
19382133,7.998330249653119
19382126,9.766235761491963
19382125,7.896363833047326
19382122,8.071210033225016
19382118,8.065172222997894
19382115,7.593093710981369
19382107,8.342665815835819
19382047,8.075508434363108
19381714,8.207708807902229
19381708,7.064170257660665
19381699,8.425999763896915
19350683,9.893224084261949
19288891,8.556108054147476
19127231,8.233527474832975
19103346,7.951567453497867
22910410,9.382643257126084
22607077,7.105538328732699
20139793,9.706822645895196
18147180,8.94569615121325
18097063,8.067483021124062
18081471,8.773166626791225
18076185,8.965234694463334
18062871,9.161032208924004
18061175,7.07749502864575
18051280,9.218957957501303
18001314,4.201892071877108
17917005,8.980909385316544
17912185,7.429154378975111
17882670,6.961878354216484
17820781,10.122553977928582
17791149,7.217438069475424
17752436,8.76274560541306
17716008,7.563150037919542
17658342,8.826144756571663
17641280,8.406690667131075
16829293,8.745130134111541
16142820,7.146945192404742
16100706,8.679197042961732
16031833,8.505303784694394
15001911,9.721720869100912
14978029,9.12369701998124
14935915,8.588146341850285
14774813,11.350211900466348
14770685,8.583517586818889
13277546,7.4451240821380305
13227836,4.223433229624632
12524793,9.955971327484843
12477819,8.685737216276289
12467860,10.25093465978707
12398253,8.853265810854142
12383011,9.350431916458072
12311284,8.308907911913458
12231617,9.743095339173667
17635617,8.123337488584054
17579174,7.7451341762177135
17499129,7.949129058229558
17497813,8.538903313016835
16991708,6.912075547852583
16991179,8.553066110741925
16982608,8.808644978989111
16982492,7.915046532793528
16964762,8.207708807902229
16962265,7.910220856616392
16942412,10.067691850428695
16565957,8.203575040781969
16536617,9.605500617112861
16535127,8.356857418614139
16519656,8.111139833168362
16513385,7.915046532793528
16513342,9.450853668268518
16500826,8.43058091824945
16496709,8.18162397430341
16496300,7.647578428525933
16488663,8.657865878489535
16468440,8.06008059133184
16380222,8.94056621086342
16098397,8.217155261532175
16094531,7.884651896692449
16091956,8.250605482128242
16022506,7.997926758712398
16011583,7.9949891271496965
15996245,8.771246418349397
15992997,7.9310711355104075
15644273,8.518948427303078
15223495,9.797615516703612
15212656,9.926235312188354
15202868,8.217879450534607
15007154,7.654466751384218
14677614,8.8458023413836
14616271,10.013924784923141
18468622,8.743988927193026
18138032,7.889769777863864
15935615,6.3575770948495585
15221100,7.469599386061973
14947183,7.3377160069542375
14493807,7.05791627019698
14354704,7.740893151175378
14341225,8.710265200211555
13182691,5.23520796898786
12705231,8.366637581848222
12704360,5.498742398222604
12697483,3.0992496825831415
12687469,3.2211099196126254
12628438,2.208908653450159
12337875,8.971746816523435
12220922,6.181928132705157
12185488,5.57762334236087
12143006,6.617933350348462
12047584,4.039841649844595
12034437,7.140513169117472
12032595,7.855899494428454
12015896,7.98673075652913
11947711,8.297707783709125
11820822,8.499576243975254
11753780,7.391117805947534
11287801,6.525561203297651
11282901,6.962960552857447
11008080,8.893569686009425
10178975,7.41913159392403
10094367,8.870892423862006
10036852,8.287090753573466
3732921,8.223122771407958
3661434,7.790904966838357
3636641,3.4738233001227687
1987548,7.702088526997449
1942981,9.224965574089364
1533358,5.083074313589505
15955443,8.98868359399578
15210091,10.18731031301379
15137730,12.3146420487592
14661310,10.051950529854002
14658214,7.864505925952802
14602552,9.133243980846775
14241556,9.967316055189196
13761273,10.872499908131688
13716805,8.55218495163383
13664576,8.376972210479627
13635055,8.401607398632034
13600206,8.712355343735164
13127199,7.295364967804994
13012535,8.160110806605973
12998983,10.022695789220386
12904010,9.209516157114834
12845360,7.580090024060811
12793090,8.695049050070343
12717085,9.671283975749397
12714975,9.228513481000677
12529998,10.429920330819334
12373997,9.732919699049248
12240841,6.811341947629027
12234762,4.775571291053449
12106730,7.2353339603013085
12092472,3.7710134252156577
12025625,8.913772050079372
